date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-02 12:00:00,31,19,0.0,11.6,7,16,10:38 AM,10:20 PM,06:56 AM,07:56 PM,23,32,32,28,27,6,72,0.0,1016,28,10,178,24,MHK
2019-09-02 15:00:00,31,19,0.0,11.6,7,16,10:38 AM,10:20 PM,06:56 AM,07:56 PM,24,36,36,31,32,2,66,0.0,1014,31,10,186,28,MHK
2019-09-02 18:00:00,31,19,0.0,11.6,7,16,10:38 AM,10:20 PM,06:56 AM,07:56 PM,24,34,34,30,31,0,72,0.0,1012,30,10,181,23,MHK
2019-09-02 21:00:00,31,19,0.0,11.6,7,16,10:38 AM,10:20 PM,06:56 AM,07:56 PM,22,29,29,26,40,0,78,0.0,1012,26,10,176,22,MHK
2019-09-03 00:00:00,35,23,0.0,11.6,7,24,11:49 AM,10:54 PM,06:57 AM,07:55 PM,20,27,27,25,51,3,75,0.0,1012,25,10,189,27,MHK
2019-09-03 03:00:00,35,23,0.0,11.6,7,24,11:49 AM,10:54 PM,06:57 AM,07:55 PM,19,27,27,25,57,5,71,0.0,1011,25,10,206,32,MHK
2019-09-03 06:00:00,35,23,0.0,11.6,7,24,11:49 AM,10:54 PM,06:57 AM,07:55 PM,19,26,26,24,48,5,74,0.0,1011,24,10,222,25,MHK
2019-09-03 09:00:00,35,23,0.0,11.6,7,24,11:49 AM,10:54 PM,06:57 AM,07:55 PM,20,29,29,26,36,6,69,0.0,1012,26,10,233,25,MHK
2019-09-03 12:00:00,35,23,0.0,11.6,7,24,11:49 AM,10:54 PM,06:57 AM,07:55 PM,21,34,34,31,24,4,57,0.0,1012,31,10,255,21,MHK
2019-09-03 15:00:00,35,23,0.0,11.6,7,24,11:49 AM,10:54 PM,06:57 AM,07:55 PM,21,38,38,34,15,5,46,0.0,1012,34,10,285,13,MHK
